iter,time,reward,steps,convergence
2453,1.2680399459928822,-157.9,120.25,57.643078017220866
2454,1.268513910992965,-194.94,215.44,52.07512063172506
2455,1.2687079659929168,-98.66,137.03,51.12052185566404
2456,1.269396913992864,-198.53,193.32,53.037187475149935
2457,1.2701105279928697,-271.01,270.02,53.517419336639
2458,1.2705340169928832,-106.3,143.02,55.00439062669843
2459,1.2707084809928801,-274.64,199.9,54.25999298678778
2460,1.2709377599928757,-39.44,80.15,52.557682052418286
2461,1.2712564929928476,-93.69,125.09,50.580632485122706
2462,1.2714733359928232,-162.92,198.88,50.33490794635853
2463,1.2717257289928057,-181.93,207.66,49.54919628146282
2464,1.2725782619927486,-300.47,300.0,54.12269702379283
2465,1.2728325989927498,-296.71,288.77,53.212793736806546
2466,1.273539421992723,-339.01,290.41,54.950091837358606
2467,1.2740962589926994,-306.78,281.83,55.306027082935735
2468,1.2744006069926854,-257.57,245.76,53.08814567936042
2469,1.2751045799926715,-282.08,272.93,55.27796620110189
2470,1.275845937992699,-210.58,216.9,55.80125818555873
2471,1.2765445529926183,-296.44,279.46,53.21704081273341
2472,1.277135964992567,-232.13,201.87,53.11202363668061
2473,1.2774085719925097,-295.38,269.78,56.32431735831219
2474,1.277771403992574,-324.44,290.68,55.77461600496442
2475,1.2785044699925265,-285.66,259.21,56.39294539248355
2476,1.2789441039925578,-298.2,283.12,55.36097133447496
2477,1.27980784599265,-309.9,297.3,53.00871276916695
2478,1.2805174909925654,-299.0,300.0,49.85377875724276
2479,1.2812366089925717,-306.55,284.18,49.36919577329455
2480,1.2819868709925686,-154.39,158.1,49.42708076647718
2481,1.2823279389925801,-383.97,249.27,49.27135081406286
2482,1.283033069992598,-304.91,274.31,48.12685187741607
2483,1.2834487149925735,-409.05,271.66,46.108882727197305
2484,1.284150610992583,-407.76,298.97,47.88839983134954
2485,1.2851246729926515,-284.32,282.06,48.522078494541866
2486,1.285826585992595,-250.52,249.31,50.206883363848675
2487,1.2861726479926574,-274.14,246.73,58.84961103146405
2488,1.286668193992682,-306.91,287.86,60.30629023850507
2489,1.287304889992697,-302.17,289.1,61.291368288833006
2490,1.2881354759927035,-316.44,299.31,64.80144151128061
2491,1.2888424969927428,-328.13,297.69,63.41346467690694
2492,1.2896384479927292,-314.13,298.65,64.4054624304171
2493,1.2901557359926983,-311.29,293.52,66.30408937486254
2494,1.2908799409926814,-308.0,295.68,61.90716391164906
2495,1.2915913309926736,-321.8,299.06,59.06505114207746
2496,1.2920908229926908,-429.98,298.94,64.70595700218772
2497,1.2927906799926632,-416.3,300.0,55.86281694078808
2498,1.2934934889926808,-342.86,298.56,58.00127791117003
2499,1.2942029769926648,-423.03,298.01,56.46458159076847
2500,1.2950378959926638,-434.53,289.37,56.00106392654317
2501,1.2960448889926965,-333.25,297.44,55.738961376536075
2502,1.2970479509926918,-340.4,282.85,58.94083005450398
2503,1.2974004979927258,-351.31,278.57,57.305036908661656
2504,1.298106961992744,-349.2,292.92,57.61921158570899
2505,1.2988144629928229,-319.46,247.35,57.699016210036476
2506,1.2993800629927819,-426.62,282.95,54.72512777472203
2507,1.2997658339928648,-269.32,260.17,57.24997600761175
2508,1.3000618009928075,-283.4,253.29,58.356583703849445
2509,1.3009404799928461,-335.35,249.64,58.724838491316504
2510,1.301643941992893,-416.89,235.51,55.61156731987211
2511,1.3021399459929626,-171.42,174.73,56.17595950535225
2512,1.3023249429928683,-78.87,128.94,50.279668851914245
2513,1.3024812779929107,-284.32,268.17,53.977592031101494
2514,1.3027298509929324,-155.46,186.54,51.64823447986517
2515,1.303134412992904,-349.54,278.27,56.60924061979777
2516,1.3036092049928811,-116.64,160.63,52.10515308893665
2517,1.3040781229927916,-117.46,146.01,50.40062986602603
2518,1.3042678679927349,-234.57,161.92,53.53279934354127
2519,1.304518123992807,-241.7,220.83,52.22846647333171
2520,1.3047396159927303,-281.59,215.69,53.6583200459841
2521,1.3052945949928016,-293.83,210.07,55.64243889148304
2522,1.3059894979927549,-267.53,169.88,62.479440001603884
2523,1.306275680992826,-519.56,287.1,60.161443678203476
2524,1.3067143319927936,-321.31,295.42,66.66253628032085
2525,1.3072783629928608,-321.48,286.48,62.591876819002934
2526,1.3075149199928546,-316.94,273.57,64.74470469292154
2527,1.3079568789928544,-375.02,293.86,62.82243701252931
2528,1.3086638259928804,-303.32,299.09,55.67370477107691
2529,1.3096763729928398,-249.62,254.02,59.395045637322276
2530,1.3103853549928317,-262.21,253.95,56.706949798810854
2531,1.311038067992854,-272.73,270.95,52.13801051482536
2532,1.3113865579928188,-80.98,141.1,45.98881528561957
2533,1.3118571209928405,-243.28,261.13,46.74526746114434
2534,1.3122528009928374,-222.2,211.63,42.24404771896645
2535,1.3125439149928297,-280.65,260.53,42.187126860757516
2536,1.3127905799929067,-143.42,173.08,40.299718834243116
2537,1.3131452819928882,-216.45,233.03,43.79786602719235
2538,1.3134587089928118,-186.58,206.21,44.83833180543341
2539,1.3136463819928395,-222.67,227.44,41.25015270669754
2540,1.31397080099282,-223.05,218.06,44.50140788214572
2541,1.3142765249928061,-249.04,264.43,45.973005971011546
2542,1.3146244589928529,-94.5,117.85,51.40606324387163
2543,1.3149268949928228,-137.62,116.62,47.74267000897868
2544,1.3153334959928316,-242.11,139.94,51.662037833776765
2545,1.3155735399927835,-311.82,208.12,51.068403239785845
2546,1.3157661049928038,-183.01,162.44,51.73033099018712
2547,1.3161532379928076,-236.04,235.06,52.08261432371546
2548,1.3163638859928142,-295.81,296.36,52.72301566263333
2549,1.3171036269927754,-293.59,287.56,54.41387080261033
2550,1.3177324259928582,-252.33,203.83,53.836610919738504
2551,1.3184651229928477,-360.8,293.0,60.212292523110065
2552,1.3187711969927705,-432.46,274.37,55.276440167156544
2553,1.3192684199926816,-447.09,226.55,53.07342948466885
2554,1.319432580992725,-493.0,212.96,47.140907128156655
2555,1.3196126199927676,-374.46,207.04,47.31607051001115
2556,1.3199444619926908,-179.92,150.41,46.026530486638954
2557,1.3202681509926606,-280.8,236.54,41.07434252405719
2558,1.3205531899926655,-198.26,209.97,39.79699914659236
2559,1.320957071992666,-191.41,206.25,41.05439690915786
2560,1.321348235992673,-85.27,111.89,41.12876087574682
2561,1.321530040992684,-132.28,139.94,32.61581743780923
2562,1.3222266169926797,-376.32,298.89,31.934531484511147
2563,1.3229271429927394,-321.46,271.29,32.994244473085104
2564,1.3234427219928193,-269.43,238.93,35.53483329439181
2565,1.3238289429928045,-257.34,210.99,40.61732514524128
2566,1.3241617539928257,-216.32,136.61,42.231031840314515
2567,1.3245052169928613,-331.58,274.41,46.15562813846981
2568,1.3252032489929206,-254.19,242.28,49.62415277292356
2569,1.3258981339929505,-350.76,294.48,46.78035265539737
2570,1.3266021039929683,-287.76,287.85,46.126132594777665
2571,1.3272968159930087,-300.95,299.28,49.52186549246063
2572,1.3279929169930256,-323.75,298.43,53.58357242449016
2573,1.3283340719930266,-333.0,276.75,52.5107151167805
2574,1.3290363449930283,-312.46,280.3,51.56136145452903
2575,1.32943965299296,-205.22,202.9,44.74390632044654
2576,1.3297683009930097,-345.98,255.12,46.20427583745116
2577,1.3300443069930452,-249.21,202.52,50.206827770399016
2578,1.3307477499930656,-255.71,228.29,50.69879312755061
2579,1.331129803993008,-290.69,277.74,57.7845569938803
2580,1.3318483369930618,-363.63,263.36,56.62201636293172
2581,1.332569610993005,-371.93,264.95,59.72155605598114
2582,1.3332931489929933,-301.99,299.25,55.768332665494405
2583,1.334502665993,-307.12,266.79,57.19055249250059
2584,1.3352861909929743,-332.63,294.67,54.71077243080473
2585,1.3356493659929356,-291.88,292.01,58.0138036097095
2586,1.3359556249929483,-458.79,239.57,60.9243851377438
2587,1.336726287992974,-69.18,65.79,58.626860015503475
2588,1.3369445489929603,-162.33,185.01,57.746937149986174
2589,1.3373083159929138,-149.84,167.4,50.87504952719323
2590,1.3379780459929407,-239.59,223.37,51.83349145728653
2591,1.3383159229929333,-334.08,300.0,47.16076652913019
2592,1.3392271699929097,-298.9,283.82,47.43526212959239
2593,1.3400001779929198,-297.94,298.95,47.29650231290416
2594,1.3406156589928742,-293.6,284.36,51.60297676166961
2595,1.341104170992935,-260.25,173.79,51.9980726718415
2596,1.341591764992927,-190.12,178.67,46.27454516011787
2597,1.3419035179928187,-147.0,153.16,43.93316255313149
2598,1.3422413899927506,-118.84,126.91,40.02816906094581
2599,1.3424021009926719,-122.68,104.46,41.75809515208347
2600,1.3427264819925995,-135.99,105.17,40.430043487287165
2601,1.3430154089925281,-88.19,113.92,39.63371146270487
2602,1.345885777992521,-110.01,116.82,40.522907843129566
2603,1.3461211659925993,-59.75,90.1,40.00845017295487
2604,1.3462451709925745,-119.9,134.51,39.12319324880304
2605,1.3464469059925932,-310.61,265.45,40.63299908858867
2606,1.3466766939925492,-115.61,143.81,43.56568796647703
2607,1.3469180799925198,-131.17,150.55,41.794773118001075
2608,1.3470819959925393,-198.18,128.55,47.043570559313
2609,1.347281446992497,-260.81,206.27,47.10367445484876
2610,1.3477247299924784,-140.08,164.11,51.16273702932203
2611,1.348109244992429,-308.66,263.58,50.94373256092011
2612,1.3488996859923645,-329.11,271.13,52.21718386727971
2613,1.349127757992278,-483.1,276.66,53.762000875588754
2614,1.3498582649922355,-108.55,121.42,50.49052476848811
2615,1.3500634359921833,-203.91,189.76,47.849914505256336
2616,1.3504993299922035,-242.35,233.19,46.20878759159537
2617,1.3511705449922147,-296.33,272.86,47.299574097802946
2618,1.3518740889923038,-319.16,291.01,42.12607981837512
2619,1.3526425899923424,-250.2,183.95,46.74149357769159
2620,1.3530547999923783,-179.87,206.95,43.443275527872245
2621,1.3534158459923447,-340.73,271.72,46.582753429770406
2622,1.3541166989923568,-346.66,234.22,46.14250074091994
2623,1.3547309899922766,-419.56,261.01,43.36613480983594
2624,1.355425650992288,-303.2,299.62,48.639341536213976
2625,1.3561233279922362,-302.44,292.33,51.81824256543173
2626,1.3563511359922131,-317.91,297.03,54.513165318551316
2627,1.3571772219922877,-299.0,300.0,54.024487573888415
2628,1.3578273999922885,-293.37,294.63,56.25766542334528
2629,1.3584595839922713,-233.09,216.23,49.73794316522716
2630,1.3592393919922188,-278.86,226.71,50.618860324260595
2631,1.3601026589922185,-120.59,128.82,49.082638018446985
2632,1.3604923249921512,-269.85,214.08,48.74347099700132
2633,1.3607964559921584,-387.26,289.95,53.50243088405123
2634,1.3613151129922016,-560.86,233.64,53.23095519118438
2635,1.3619767989921456,-339.75,298.95,52.283976947981024
2636,1.3626508429921387,-324.35,267.4,47.35491056334307
2637,1.3633956809921983,-301.34,300.0,51.22675883494158
2638,1.3642518799922527,-436.68,297.13,56.601483496156355
2639,1.3651074209922172,-299.0,300.0,54.91384955170448
2640,1.3659626499921842,-311.86,298.87,50.41386725598766
2641,1.3667319559922362,-369.65,272.49,55.39838476571366
2642,1.367353919992297,-282.25,259.14,55.87538702104558
2643,1.3684694469923215,-335.59,255.49,59.37240947518943
2644,1.3697345649923136,-424.64,271.16,62.00803402073351
2645,1.3706199999924138,-320.42,296.1,62.614971964454014
2646,1.3717326469923137,-302.96,298.04,65.18536984317386
2647,1.372064327992348,-278.78,281.7,61.94226226931677
2648,1.372304195992342,-188.59,209.47,55.45294689272621
2649,1.3726073709923412,-107.11,109.17,63.208198475690345
2650,1.3733096639923588,-331.43,267.32,74.79826008602905
2651,1.3740290229924312,-344.86,297.41,74.25238064133438
2652,1.37475512799233,-339.24,297.99,73.0180549704965
2653,1.3757623869922782,-476.8,292.74,70.72216940029875
2654,1.3764784169923132,-419.15,293.82,70.34185351441991
2655,1.377181643992344,-261.67,216.97,73.03201681524189
2656,1.37750522999238,-345.91,293.48,76.78286686855986
2657,1.3782068779923975,-334.68,281.77,83.68492124543303
2658,1.378906035992486,-304.4,297.93,87.84254994121353
2659,1.3793342539925106,-181.76,169.0,81.63733001845034
2660,1.3796278169925245,-154.55,157.88,74.2584175108173
2661,1.379786422992538,-92.49,121.75,69.57104290585872
2662,1.3801816899924688,-138.51,126.45,68.38256040106711
2663,1.3805334449924658,-167.34,136.57,63.03932804294341
2664,1.3810097769924141,-142.45,111.99,58.10087765811355
2665,1.3812872219924657,-92.69,114.79,52.91406679897695
2666,1.3819060189924812,-283.45,245.16,48.669751135669046
2667,1.3820767159924117,-300.76,300.0,47.10585574070548
2668,1.3827854799924353,-749.8,300.0,47.16216029228504
2669,1.38348231599241,-414.15,300.0,48.75746172624633
2670,1.384194802992397,-408.98,297.78,53.9086107988795
2671,1.3848374779923915,-302.15,299.17,54.21279923319851
2672,1.3855343679924772,-299.98,300.0,52.98399633364952
2673,1.3862546379924652,-346.0,296.77,61.820143058996166
2674,1.3870945699924278,-104.68,138.89,61.183712895259944
2675,1.387460298992437,-338.41,226.58,65.07742766658217
2676,1.3880608349925296,-407.17,276.06,69.01403719087962
2677,1.3887875979925184,-382.7,266.92,60.1007562512619
2678,1.3895111949924512,-370.7,300.0,59.277184598370454
2679,1.390393873992366,-338.08,283.45,60.2696304277506
2680,1.3911203619923072,-281.05,261.85,57.09668616041612
2681,1.3918946789923439,-196.85,209.08,59.32839363070265
2682,1.392587879992334,-319.05,296.34,61.76184003444358
2683,1.3932716929923572,-291.55,248.78,55.53811319352728
2684,1.393556154992325,-306.93,297.25,56.72357352513844
2685,1.3940496129922622,-350.42,283.13,55.12403266058452
2686,1.3942995419922681,-130.81,142.47,49.799004618369565
2687,1.3945466879922606,-91.75,133.35,60.26747636194379
2688,1.3947597049922251,-270.32,271.74,60.5708227859552
2689,1.395115970992265,-232.72,233.21,62.29508786125573
2690,1.395817288992248,-181.27,190.71,61.613801152499924
2691,1.3960661499921798,-312.53,284.07,66.1510600256115
2692,1.396596551992161,-395.33,298.49,70.21450806983816
2693,1.396877365992168,-244.72,223.09,70.31735217079287
2694,1.3971608789921675,-322.71,258.02,68.59480650531387
2695,1.3984424619922038,-323.7,291.98,69.77092325312849
2696,1.399143688992126,-330.64,298.28,67.93983068228897
2697,1.3996639869922092,-299.0,300.0,59.23273156823144
2698,1.4005030689921796,-300.05,300.0,62.05202311894554
2699,1.401361808992192,-299.0,300.0,63.941026542990144
2700,1.4021264789921588,-298.52,296.65,62.40402460012755
2701,1.402838326992196,-210.58,219.93,63.90377799335124
2702,1.4031610839921314,-237.59,181.59,65.27003661845654
2703,1.40387253599215,-287.33,236.14,63.583758285926045
2704,1.40457412399212,-307.76,265.16,67.7538886617045
2705,1.4049519919921067,-324.47,278.5,66.02379164383207
2706,1.4056534889920158,-330.49,283.17,73.10259832082397
2707,1.4063526889920013,-299.0,300.0,76.26421710900732
2708,1.40675723199206,-173.53,175.93,71.86809709224612
2709,1.407103266992067,-324.73,230.62,65.02957694122072
2710,1.4073112019921155,-137.63,171.94,66.81855146031378
2711,1.4075299469920992,-218.71,227.82,58.569392184368965
2712,1.4078263959920605,-118.19,151.3,52.02408326949603
2713,1.4080814569920221,-67.23,116.03,53.24726787244053
2714,1.4085212609919608,-132.68,175.15,50.730932988514226
2715,1.408774484991909,-277.07,231.47,49.67310687246711
2716,1.4091088419919515,-89.38,129.04,47.07649521573393
2717,1.409306365991938,-154.0,140.61,44.31097770291873
2718,1.4094907179919574,-286.84,282.1,43.805067021510695
2719,1.410485172991912,-298.15,299.87,45.959218729797435
2720,1.4110117139919112,-303.35,252.88,47.8034031286978
2721,1.4112239929919497,-348.11,273.37,47.7067731863516
2722,1.4117751129919043,-409.86,299.08,47.49631381105693
2723,1.4124089059919243,-305.37,300.0,50.246230280251076
2724,1.4133741499920234,-256.57,243.48,50.67429505000878
2725,1.4135833549920562,-194.3,171.71,50.92216290166703
2726,1.4138036399921248,-223.82,214.51,50.860741563587794
2727,1.41400306499213,-293.96,294.71,51.50574776380961
2728,1.4145565539920426,-511.53,260.62,54.39075496242653
2729,1.4147711249920576,-331.07,264.74,54.3036170793546
2730,1.4151332999920214,-316.57,296.4,50.46230423499461
2731,1.4158324599919752,-298.25,299.59,49.20145431201946
2732,1.4163726909919205,-310.85,300.0,50.22285679881634
2733,1.416846097991879,-318.95,286.93,46.81619874569026
2734,1.4174276369918744,-322.41,300.0,45.833979197589706
2735,1.4180710139919483,-382.11,279.34,48.88629512941525
2736,1.418407444991999,-449.74,258.74,47.004321655682965
2737,1.419045030992038,-158.81,176.87,47.568357015891976
2738,1.419327202992008,-233.52,217.64,43.02847318009545
2739,1.4195506749919105,-134.62,147.96,42.86096353877824
2740,1.419849807991909,-135.64,132.68,49.80922527885743
2741,1.4204863629918236,-324.43,268.82,52.531790069312045
2742,1.4207627979918698,-291.93,241.89,55.49197794094314
2743,1.421481487991855,-329.82,284.88,59.53607183112892
2744,1.422016537991908,-293.95,283.3,64.94335493830314
2745,1.4224391219919426,-196.58,169.37,59.69191773970275
2746,1.4231337099919301,-299.0,300.0,59.17279878606463
2747,1.423482898992006,-310.63,279.86,58.24365820333459
2748,1.4238414879920356,-305.7,295.21,58.71454875193272
2749,1.4242627929919536,-312.5,291.62,64.43832472029007
2750,1.4248308189919499,-328.4,293.71,59.975078375937414
2751,1.4252319289919342,-419.37,224.75,58.66624273871203
2752,1.4255363359919784,-397.0,277.64,56.70681712977986
2753,1.4262062059920027,-179.14,206.36,59.82460163095162
2754,1.4269274789919564,-292.13,293.45,56.340025336685244
2755,1.4272045279919894,-299.98,296.71,56.97134307603138
2756,1.4274191149920625,-455.67,259.95,59.16944116482307
2757,1.428075734992035,-324.74,212.13,60.689364288378705
2758,1.4284130589919641,-297.39,260.36,61.5178715026165
2759,1.428963380991945,-316.08,236.22,58.69776021979004
2760,1.429401369991865,-485.83,276.43,55.70741711494039
2761,1.4296632039918222,-225.38,224.8,55.64400647024746
2762,1.4299292849918857,-316.43,285.46,57.23297876722743
2763,1.4306705249919105,-307.33,299.45,50.75722632850479
2764,1.4313678159919618,-345.37,295.74,55.0438438586019
2765,1.4320680079919157,-321.22,300.0,58.8632825291164
2766,1.4328449559918681,-337.42,300.0,61.656873886781526
2767,1.433349744991915,-373.48,296.76,65.04806625719056
2768,1.4340757239920094,-305.06,298.04,66.32257658318694
2769,1.434556792991998,-299.78,300.0,64.74210850728942
2770,1.4352878499920507,-308.49,300.0,66.18666093969878
2771,1.4355754079920189,-314.5,300.0,66.07511864314917
2772,1.4362088569920388,-217.86,243.96,64.8333730886671
2773,1.4367994409919902,-190.19,217.22,63.53832760775822
2774,1.4370665309920696,-117.79,172.87,60.26508915768095
2775,1.437609398991981,-54.81,92.31,55.5758847236706
2776,1.437849015991901,-34.58,86.18,50.97538552789215
2777,1.438025765991938,-181.45,114.87,48.74694647453011
2778,1.4384845499919265,-319.7,212.36,48.70913798695348
2779,1.4388283879918617,-294.44,187.6,46.9409502903329
2780,1.4391801869918481,-151.15,163.67,46.896587897183174
2781,1.4394166529917811,-227.37,222.07,47.98723652038099
2782,1.439684974991792,-234.57,132.21,48.26927879132049
2783,1.4400554669917938,-68.49,117.82,49.134414080662786
2784,1.440311009991774,-147.46,172.51,47.03154669732351
2785,1.4412105169917595,-98.31,147.86,47.11667066705238
2786,1.4415474089917097,-99.27,108.96,51.08059016310675
2787,1.441712749991666,-203.25,113.93,51.08103550016089
2788,1.441928175991734,-185.18,177.82,51.179270854440524
2789,1.442260978991726,-304.71,291.26,49.933885355576756
2790,1.4425468489916966,-273.14,270.55,52.83594881530762
2791,1.4428087769916829,-140.6,179.59,50.92241470034215
2792,1.4432663679916686,-188.59,181.86,52.1793626604862
2793,1.4435685959916782,-349.2,289.19,53.044357913332874
2794,1.443920800991691,-366.5,265.17,51.23827007225302
2795,1.4445517679916975,-148.28,165.33,53.256044702108355
2796,1.4449531089916263,-124.09,157.45,49.77807052354288
2797,1.4452222899916478,-36.74,88.49,46.65510974239479
2798,1.4455122979916268,-259.92,242.83,44.57303615145391
2799,1.4461015649916362,-54.97,95.41,46.642322169099884
2800,1.4470449709916693,-343.6,278.73,42.37449631925644
2801,1.4473574039916457,-240.25,224.8,41.755317777842
2802,1.447681774991679,-279.98,248.17,37.46082589520662
2803,1.448096024991628,-322.15,232.36,36.787771425009524
2804,1.4486522689916228,-245.55,252.85,41.533247886094884
2805,1.4489676439916366,-297.55,279.76,41.84984312800431
2806,1.4491855799916493,-329.32,240.83,40.485202082530634
2807,1.4494709669917256,-146.17,191.08,43.10080810249197
2808,1.4497937339916689,-237.43,216.97,46.77479625266893
2809,1.4500996449916101,-324.75,290.34,44.15910162590582
2810,1.4510319729915864,-294.24,280.1,43.65970385138769
2811,1.451403485991591,-289.9,277.06,50.15982714823902
2812,1.4518535869915468,-291.59,216.75,56.01940595955557
2813,1.4522964049915572,-314.61,284.48,60.07179810885911
2814,1.4526665889915193,-298.64,296.58,59.622791350302066
2815,1.4530208769914452,-253.34,260.18,59.36601857749986
2816,1.4534058209914065,-300.02,293.36,63.20269710077556
2817,1.454110293991448,-123.86,148.82,61.087108433969334
2818,1.4543008669913888,-106.04,138.98,59.3416379902442
2819,1.4545740519914716,-178.86,153.38,66.58271254847334
2820,1.4551584929914725,-259.2,218.36,71.34646592208512
2821,1.4558974019914785,-113.53,156.9,67.86657976880912
2822,1.4561528709915592,-182.44,208.69,68.35949531200745
2823,1.4568521729916029,-231.86,232.11,63.89511316640286
2824,1.4574252129915521,-70.2,129.36,59.1302863514441
2825,1.457711120991462,-103.87,159.7,55.20709552528524
2826,1.4579568439913828,-38.04,92.57,51.421663149190366
2827,1.4581410629913307,-48.04,104.21,51.97509497157142
2828,1.458398992991306,-47.54,90.32,49.74177324899652
2829,1.458598144991356,-291.87,283.31,46.58879527443287
2830,1.4593234909913235,-293.73,230.64,41.85619866774924
2831,1.459584089991381,-293.97,243.19,43.58070123749658
2832,1.4601213909913895,-285.68,218.38,44.6330845466271
2833,1.4604011629913884,-300.53,263.88,49.681586367947354
2834,1.460937512991336,-299.62,295.08,55.492229371651526
2835,1.4613902629913582,-286.48,289.12,62.505012214475606
2836,1.461700906991382,-295.81,296.62,62.998296081403296
2837,1.4621040099914353,-261.48,268.49,63.90998788599667
2838,1.4623469879913955,-210.54,219.22,62.563960309903266
2839,1.4627169899913497,-255.17,237.24,59.23465532829573
2840,1.462978134991431,-242.88,210.31,63.28404974568866
2841,1.4632728829914186,-343.65,297.72,66.59383577267883
2842,1.4637055279913511,-334.25,284.86,61.46253929591926
2843,1.4639405039913527,-320.39,280.17,59.58005110871234
2844,1.4646395549913223,-246.45,225.8,55.74202888525451
2845,1.4653619829913396,-324.26,300.0,52.44086881260042
2846,1.4660896559912544,-298.27,296.0,58.53751010570379
2847,1.466965704991253,-298.6,238.57,58.69863338519421
2848,1.4673687829912296,-330.4,266.69,66.14099584741587
2849,1.4679718119912195,-224.95,190.4,70.61466407262681
2850,1.4684513099912238,-296.92,298.94,66.05861838313281
2851,1.4689728649912013,-303.44,292.28,63.5937331154902
2852,1.4693182479911684,-213.94,200.64,64.05596480295506
2853,1.4698226509912047,-317.96,287.64,58.96350235635229
2854,1.4701997369911624,-338.17,255.52,63.64510855161541
2855,1.4709330619911043,-405.52,279.4,67.13544089030962
2856,1.471219169991059,-302.88,300.0,64.19580999624367
2857,1.472033151991127,-303.73,300.0,59.37894883518344
2858,1.4727350429911894,-302.61,300.0,55.3970544844362
2859,1.4731192489912246,-314.91,262.14,53.215539448351436
2860,1.473359792991232,-224.9,198.26,57.28461594972704
2861,1.4741822719911397,-418.94,219.91,58.11425191600951
2862,1.4745848539911321,-247.42,162.32,55.70384286086735
2863,1.474767317991109,-55.1,78.85,60.97915234595003
2864,1.4749583949911766,-94.27,116.75,55.02288435824497
2865,1.4751365489912587,-59.37,82.94,49.87640317655868
2866,1.4752858069912236,-120.93,100.08,53.03116041201149
2867,1.475455826991265,-126.12,130.43,56.70782766971388
2868,1.4756418649911893,-115.29,140.43,53.87513651934522
2869,1.4759099849911763,-279.61,240.67,50.05636420161721
2870,1.4761240179911965,-84.4,107.69,46.936597323601156
2871,1.4762337959912202,-95.08,119.08,41.190614663534866
2872,1.4764055499911137,-113.14,111.16,46.54302963022949
2873,1.476638160991115,-224.87,178.6,48.68756533635185
2874,1.4770731709910478,-304.57,293.95,51.19423803283992
2875,1.4772747029910533,-307.42,293.02,51.668086450415466
2876,1.477579489991058,-344.06,294.6,45.53362447645698
2877,1.4780944319910532,-363.0,255.28,53.66148474942828
2878,1.4785794529910845,-415.98,291.08,65.04051604086885
2879,1.479291068991074,-298.96,285.85,68.62137332938475
2880,1.479783954991035,-256.35,236.15,75.56909078764765
2881,1.480258311991065,-81.41,125.27,74.58154410229216
2882,1.480443049991095,-233.81,248.31,68.64509829317437
2883,1.4806919589910876,-256.44,201.23,63.99225927939623
2884,1.480877989991086,-315.04,275.97,63.318402005900076
2885,1.4812347229910756,-189.92,186.6,72.64644878408653
2886,1.4820073429910963,-299.33,298.55,73.90304657676596
2887,1.4827304109911665,-300.11,274.77,69.00126376084582
2888,1.4830333539912317,-291.31,266.36,63.35924872442274
2889,1.4838464619912202,-331.9,296.46,61.20042979810281
2890,1.4841549449911327,-297.93,254.55,56.356794856343456
2891,1.4846227999911434,-239.16,184.0,59.3946816654915
2892,1.4849740739911113,-104.34,148.97,65.38478574696431
2893,1.4852616629910926,-254.06,240.67,64.43666962644866
2894,1.4860447959910061,-77.51,122.63,66.8501695829384
2895,1.4864262909910622,-220.23,225.83,61.02083213388884
2896,1.4868292999909727,-98.86,123.99,65.09164607115824
2897,1.4870095739909175,-223.8,233.47,66.36581354569483
2898,1.4873039269909896,-133.43,156.44,66.22754032109837
2899,1.4876586959909446,-255.15,205.5,66.16847927420086
2900,1.4879132589909432,-317.09,289.54,66.43995675003518
2901,1.4886107699909417,-233.77,229.28,65.29818131388178
2902,1.488896406990989,-301.71,297.33,65.19890877834538
2903,1.4896118949909578,-351.5,271.55,66.74223948737152
2904,1.4903488379909504,-318.69,294.84,68.17654539445337
2905,1.491072027990981,-311.34,276.27,61.537355761808136
2906,1.49182416599092,-299.0,300.0,52.86491651115277
2907,1.4927626049909577,-292.74,293.48,49.43829466030805
2908,1.4932400159909776,-165.46,185.87,51.24632609899358
2909,1.493622575990912,-211.15,236.65,53.19713416966171
2910,1.494334460990899,-254.6,273.01,52.40991147809672
2911,1.4946030629909046,-178.84,197.75,52.09328508319071
2912,1.4950321359909822,-80.23,133.31,49.36231219790552
2913,1.4952864959910812,-189.21,208.86,47.966596847576994
2914,1.4954524129910851,-165.75,191.73,41.70111996549792
2915,1.495812615991099,-175.05,196.64,45.89334422923615
2916,1.4965293289910733,-302.11,283.82,53.94662287540358
2917,1.496732198991026,-285.23,246.01,53.46379372084624
2918,1.4970584789909935,-309.94,285.27,46.29652995175133
2919,1.497873819991014,-297.59,293.59,45.17729005788358
2920,1.4981389429909768,-269.7,279.17,44.52170805008777
2921,1.4984226639909366,-176.75,206.95,42.34167157247321
2922,1.4987525809908675,-81.89,116.19,41.53364776866306
2923,1.499260581990825,-307.43,194.13,44.87104838821575
2924,1.4995425459908347,-474.24,245.85,51.373948373797944
2925,1.5002390489908066,-300.69,298.63,51.19479579235141
2926,1.5009432859907292,-306.76,293.02,49.01777347382207
2927,1.5016424839907359,-299.0,300.0,46.13185615633232
2928,1.5021459729907747,-339.23,298.09,49.39367483745322
2929,1.502764973990793,-343.7,296.02,56.548228073877816
2930,1.5032069459907689,-441.82,285.5,60.35122534746306
2931,1.5036499399908507,-256.43,238.23,64.03771667051531
2932,1.5041711749909155,-315.67,282.43,66.84994251187035
2933,1.5048904129909033,-313.31,293.98,62.87148371237087
2934,1.5053844659909146,-442.88,289.19,57.11395286096066
2935,1.5061089039909348,-365.87,297.98,63.225831893720986
2936,1.506807589990899,-299.49,300.0,64.72366742522664
2937,1.5075392099909095,-309.82,297.34,71.55358952372531
2938,1.5083327929909274,-166.73,176.31,73.64742641637855
